Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2760.65	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1797.45	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1386.11	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-909.58	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-882.15	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-850.43	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-282.79	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-282.79	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-282.79	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-282.79	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-282.79	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-282.79	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-282.79	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-282.79	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-282.79	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-282.79	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-282.79	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-282.79	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-282.79	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-282.79	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-282.79	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-282.79	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-282.79	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-282.79	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-282.79	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-282.79	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-282.79	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-282.79	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-282.79	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-282.79	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-282.79	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-282.79	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-282.79	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-282.79	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-282.79	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-282.79	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-282.79	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-282.79	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-282.79	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-282.79	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-282.79	580	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-282.79	580	12	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
