Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	234.76	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	387.34	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	466.76	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	489.46	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	534.57	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	579.35	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	601.56	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	624.7	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	624.7	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	624.7	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	624.7	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	624.7	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	624.7	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	624.7	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	624.7	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	624.7	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	624.7	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	624.7	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	624.7	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	624.7	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	624.7	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	624.7	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	624.7	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	624.7	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	624.7	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	624.7	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	624.7	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	624.7	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	624.7	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	624.7	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	624.7	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	624.7	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	624.7	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	624.7	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	624.7	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	624.7	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	624.7	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	624.7	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	624.7	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	624.7	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	624.7	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	624.7	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
