Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2202.6	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1326.1	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-70.88	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	9.89	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	9.89	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	9.89	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	9.89	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	9.89	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	9.89	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	9.89	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	9.89	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	9.89	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	9.89	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	9.89	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	9.89	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	9.89	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	9.89	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	9.89	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	9.89	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	9.89	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	9.89	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	9.89	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	9.89	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	9.89	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	9.89	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	9.89	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	9.89	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	9.89	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	9.89	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	9.89	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	9.89	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	9.89	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	9.89	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	9.89	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	9.89	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	9.89	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	9.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	9.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	9.89	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	9.89	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	9.89	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	9.89	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
