Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-331.1	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-36.51	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	193.5	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	374.33	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	441.3	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	499.5	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	561.92	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	561.92	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	561.92	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	561.92	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	561.92	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	561.92	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	561.92	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	561.92	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	561.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	561.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	561.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	561.92	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	561.92	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	561.92	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	561.92	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	561.92	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	561.92	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	561.92	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	561.92	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	561.92	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	561.92	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	561.92	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	561.92	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	561.92	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	561.92	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	561.92	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	561.92	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	561.92	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	561.92	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	561.92	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	561.92	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	561.92	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	561.92	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	561.92	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	561.92	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	561.92	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
