Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1810.25	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-1132.21	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-586.65	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-129.37	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	32.6	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	185.8	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	343.22	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	343.22	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	343.22	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	343.22	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	343.22	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	343.22	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	343.22	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	343.22	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	343.22	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	343.22	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	343.22	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	343.22	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	343.22	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	343.22	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	343.22	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	343.22	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	343.22	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	343.22	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	343.22	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	343.22	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	343.22	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	343.22	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	343.22	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	343.22	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	343.22	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	343.22	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	343.22	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	343.22	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	343.22	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	343.22	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	343.22	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	343.22	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	343.22	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	343.22	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	343.22	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	343.22	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
