Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1166.93	30	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-850.65	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-203.09	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-116.94	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	263.53	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	263.53	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	263.53	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	263.53	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	263.53	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	263.53	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	263.53	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	263.53	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	263.53	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	263.53	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	263.53	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	263.53	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	263.53	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	263.53	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	263.53	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	263.53	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	263.53	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	263.53	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	263.53	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	263.53	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	263.53	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	263.53	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	263.53	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	263.53	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	263.53	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	263.53	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	263.53	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	263.53	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	263.53	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	263.53	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	263.53	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	263.53	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	263.53	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	263.53	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	263.53	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	263.53	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	263.53	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	263.53	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
