Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-859.01	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-594.65	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-89.01	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	80.46	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	211.31	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	329.62	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	433.5	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	433.5	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	433.5	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	433.5	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	433.5	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	433.5	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	433.5	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	433.5	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	433.5	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	433.5	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	433.5	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	433.5	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	433.5	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	433.5	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	433.5	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	433.5	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	433.5	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	433.5	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	433.5	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	433.5	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	433.5	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	433.5	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	433.5	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	433.5	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	433.5	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	433.5	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	433.5	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	433.5	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	433.5	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	433.5	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	433.5	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	433.5	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	433.5	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	433.5	510	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	433.5	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	433.5	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
