Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	282.63	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	329.06	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	386.67	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	450.82	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	512.59	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	548.45	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	588.26	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	602.55	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	627.74	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	627.74	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	627.74	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	627.74	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	627.74	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	627.74	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	627.74	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	627.74	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	627.74	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	627.74	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	627.74	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	627.74	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	627.74	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	627.74	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	627.74	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	627.74	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	627.74	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	627.74	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	627.74	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	627.74	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	627.74	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	627.74	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	627.74	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	627.74	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	627.74	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	627.74	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	627.74	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	627.74	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	627.74	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	627.74	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	627.74	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	627.74	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	627.74	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	627.74	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
