Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2433.17	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1936.95	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-847.01	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-700.86	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-42.65	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-42.65	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-42.65	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-42.65	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-42.65	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-42.65	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-42.65	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-42.65	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-42.65	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-42.65	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-42.65	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-42.65	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-42.65	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-42.65	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-42.65	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-42.65	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-42.65	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-42.65	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-42.65	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-42.65	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-42.65	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-42.65	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-42.65	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-42.65	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-42.65	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-42.65	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-42.65	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-42.65	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-42.65	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-42.65	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-42.65	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-42.65	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-42.65	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-42.65	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-42.65	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-42.65	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-42.65	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-42.65	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
