Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1862.12	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1788.85	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1075.51	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-494.8	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-494.8	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-494.8	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-216.03	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-83.36	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-83.36	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-83.36	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-83.36	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-83.36	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-83.36	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-83.36	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-83.36	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-83.36	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-83.36	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-83.36	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-83.36	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-83.36	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-83.36	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-83.36	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-83.36	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-83.36	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-83.36	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-83.36	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-83.36	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-83.36	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-83.36	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-83.36	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-83.36	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-83.36	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-83.36	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-83.36	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-83.36	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-83.36	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-83.36	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-83.36	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-83.36	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-83.36	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-83.36	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-83.36	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
