Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1045.9	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-848	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-651.76	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-607.23	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-297.84	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	43.13	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	43.13	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	45.8	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	279.65	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	335.3	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	376.38	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	376.38	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	376.38	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	376.38	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	376.38	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	376.38	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	376.38	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	376.38	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	376.38	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	376.38	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	376.38	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	376.38	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	376.38	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	376.38	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	376.38	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	376.38	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	376.38	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	376.38	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	376.38	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	376.38	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	376.38	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	376.38	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	376.38	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	376.38	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	376.38	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	376.38	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	376.38	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	376.38	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	376.38	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	376.38	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	376.38	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	376.38	560	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
