Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2006.2	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1036.22	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-516.71	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-213.09	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	16.37	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	16.37	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	16.37	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	16.37	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	16.37	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	16.37	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	16.37	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	16.37	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	16.37	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	16.37	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	16.37	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	16.37	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	16.37	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	16.37	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	16.37	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	16.37	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	16.37	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	16.37	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	16.37	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	16.37	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	16.37	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	16.37	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	16.37	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	16.37	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	16.37	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	16.37	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	16.37	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	16.37	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	16.37	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	16.37	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	16.37	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	16.37	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	16.37	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	16.37	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	16.37	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	16.37	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	16.37	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	16.37	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
