Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3173.15	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2001.35	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-316.68	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-208.81	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-208.81	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-208.81	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-208.81	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-208.81	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-208.81	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-208.81	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-208.81	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-208.81	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-208.81	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-208.81	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-208.81	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-208.81	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-208.81	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-208.81	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-208.81	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-208.81	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-208.81	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-208.81	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-208.81	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-208.81	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-208.81	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-208.81	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-208.81	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-208.81	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-208.81	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-208.81	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-208.81	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-208.81	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-208.81	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-208.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-208.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-208.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-208.81	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-208.81	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-208.81	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-208.81	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-208.81	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-208.81	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
