Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3247.15	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2951.96	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-2375.68	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1580.68	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1129.44	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-820.02	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-820.02	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-742.61	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-427.13	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	56.87	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	56.87	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	56.87	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	56.87	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	56.87	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	56.87	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	56.87	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	56.87	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	56.87	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	56.87	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	56.87	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	56.87	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	56.87	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	56.87	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	56.87	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	56.87	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	56.87	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	56.87	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	56.87	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	56.87	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	56.87	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	56.87	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	56.87	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	56.87	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	56.87	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	56.87	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	56.87	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	56.87	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	56.87	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	56.87	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	56.87	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	56.87	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	56.87	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
