Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3277.33	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2661.15	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1276.29	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1090.14	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-246.77	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-246.77	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-246.77	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-246.77	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-246.77	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-246.77	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-246.77	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-246.77	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-246.77	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-246.77	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-246.77	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-246.77	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-246.77	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-246.77	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-246.77	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-246.77	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-246.77	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-246.77	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-246.77	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-246.77	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-246.77	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-246.77	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-246.77	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-246.77	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-246.77	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-246.77	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-246.77	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-246.77	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-246.77	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-246.77	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-246.77	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-246.77	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-246.77	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-246.77	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-246.77	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-246.77	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-246.77	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-246.77	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
