Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-843.91	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-702.4	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-410.77	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-11.67	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	169.89	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	372.44	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	497.53	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	497.53	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	497.53	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	497.53	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	497.53	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	497.53	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	497.53	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	497.53	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	497.53	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	497.53	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	497.53	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	497.53	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	497.53	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	497.53	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	497.53	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	497.53	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	497.53	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	497.53	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	497.53	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	497.53	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	497.53	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	497.53	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	497.53	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	497.53	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	497.53	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	497.53	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	497.53	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	497.53	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	497.53	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	497.53	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	497.53	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	497.53	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	497.53	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	497.53	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	497.53	560	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	497.53	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
