Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.39	30	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	388.53	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	460.1	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	540.83	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	581.48	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	614.97	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	623.41	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	633.13	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	657.22	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	657.22	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	657.22	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	657.22	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	657.22	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	657.22	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	657.22	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	657.22	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	657.22	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	657.22	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	657.22	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	657.22	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	657.22	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	657.22	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	657.22	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	657.22	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	657.22	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	657.22	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	657.22	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	657.22	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	657.22	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	657.22	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	657.22	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	657.22	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	657.22	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	657.22	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	657.22	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	657.22	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	657.22	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	657.22	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	657.22	580	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	657.22	590	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	657.22	600	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	657.22	610	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
