Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2852.2	30	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2533.41	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1790.58	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1030.3	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-574.84	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-154.02	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-154.02	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-154.02	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-154.02	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-154.02	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-154.02	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-154.02	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-154.02	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-154.02	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-154.02	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-154.02	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-154.02	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-154.02	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-154.02	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-154.02	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-154.02	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-154.02	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-154.02	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-154.02	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-154.02	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-154.02	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-154.02	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-154.02	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-154.02	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-154.02	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-154.02	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-154.02	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-154.02	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-154.02	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-154.02	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-154.02	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-154.02	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-154.02	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-154.02	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-154.02	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-154.02	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-154.02	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
