Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-198.27	20	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	83.23	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	255.3	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	374.85	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	440.32	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	498.5	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	498.5	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	498.5	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	498.5	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	498.5	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	498.5	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	498.5	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	498.5	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	498.5	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	498.5	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	498.5	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	498.5	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	498.5	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	498.5	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	498.5	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	498.5	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	498.5	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	498.5	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	498.5	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	498.5	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	498.5	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	498.5	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	498.5	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	498.5	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	498.5	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	498.5	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	498.5	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	498.5	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	498.5	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	498.5	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	498.5	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	498.5	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	498.5	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	498.5	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	498.5	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	498.5	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	498.5	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
