Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	320.83	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	410.02	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	568.2	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	578.51	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	578.51	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	578.51	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	578.51	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	578.51	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	578.51	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	578.51	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	578.51	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	578.51	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	578.51	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	578.51	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	578.51	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	578.51	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	578.51	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	578.51	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	578.51	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	578.51	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	578.51	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	578.51	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	578.51	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	578.51	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	578.51	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	578.51	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	578.51	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	578.51	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	578.51	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	578.51	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	578.51	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	578.51	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	578.51	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	578.51	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	578.51	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	578.51	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	578.51	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	578.51	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	578.51	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	578.51	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	578.51	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	578.51	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
