Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3793.84	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2491.38	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1877.07	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1062.06	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-230.98	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-88.9	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-88.9	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-88.9	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-88.9	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-88.9	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-88.9	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-88.9	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-88.9	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-88.9	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-88.9	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-88.9	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-88.9	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-88.9	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-88.9	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-88.9	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-88.9	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-88.9	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-88.9	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-88.9	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-88.9	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-88.9	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-88.9	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-88.9	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-88.9	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-88.9	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-88.9	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-88.9	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-88.9	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-88.9	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-88.9	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-88.9	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-88.9	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-88.9	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-88.9	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-88.9	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-88.9	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-88.9	570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
