Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-922.76	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-474.79	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-118.56	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	172.85	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	277.82	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	374.02	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	474.44	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	474.44	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	474.44	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	474.44	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	474.44	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	474.44	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	474.44	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	474.44	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	474.44	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	474.44	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	474.44	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	474.44	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	474.44	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	474.44	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	474.44	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	474.44	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	474.44	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	474.44	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	474.44	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	474.44	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	474.44	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	474.44	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	474.44	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	474.44	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	474.44	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	474.44	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	474.44	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	474.44	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	474.44	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	474.44	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	474.44	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	474.44	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	474.44	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	474.44	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	474.44	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	474.44	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
