Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3585.23	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2447.05	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1522.83	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-733.81	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-457.84	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-190.64	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	80.78	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	80.78	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	80.78	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	80.78	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	80.78	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	80.78	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	80.78	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	80.78	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	80.78	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	80.78	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	80.78	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	80.78	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	80.78	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	80.78	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	80.78	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	80.78	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	80.78	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	80.78	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	80.78	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	80.78	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	80.78	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	80.78	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	80.78	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	80.78	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	80.78	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	80.78	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	80.78	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	80.78	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	80.78	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	80.78	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	80.78	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	80.78	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	80.78	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	80.78	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	80.78	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	80.78	570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
