Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2889.1	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2277.57	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1680.61	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1422.32	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-1044.31	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-654.76	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-654.76	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-484.28	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-222.4	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-222.4	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-222.4	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-222.4	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-222.4	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-222.4	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-222.4	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-222.4	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-222.4	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-222.4	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-222.4	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-222.4	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-222.4	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-222.4	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-222.4	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-222.4	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-222.4	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-222.4	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-222.4	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-222.4	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-222.4	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-222.4	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-222.4	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-222.4	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-222.4	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-222.4	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-222.4	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-222.4	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-222.4	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-222.4	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-222.4	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-222.4	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-222.4	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-222.4	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
