Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-835.1	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-580.27	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-295.91	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-123.06	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	98.08	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	215.46	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	398.08	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	398.08	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	398.08	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	398.08	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	398.08	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	398.08	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	398.08	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	398.08	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	398.08	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	398.08	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	398.08	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	398.08	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	398.08	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	398.08	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	398.08	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	398.08	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	398.08	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	398.08	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	398.08	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	398.08	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	398.08	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	398.08	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	398.08	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	398.08	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	398.08	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	398.08	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	398.08	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	398.08	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	398.08	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	398.08	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	398.08	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	398.08	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	398.08	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	398.08	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	398.08	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	398.08	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
