Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-193.69	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	89.22	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	229.38	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	381.39	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	534.47	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	567.2	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	567.2	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	567.2	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	567.2	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	567.2	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	567.2	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	567.2	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	567.2	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	567.2	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	567.2	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	567.2	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	567.2	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	567.2	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	567.2	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	567.2	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	567.2	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	567.2	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	567.2	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	567.2	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	567.2	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	567.2	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	567.2	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	567.2	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	567.2	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	567.2	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	567.2	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	567.2	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	567.2	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	567.2	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	567.2	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	567.2	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	567.2	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	567.2	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	567.2	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	567.2	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	567.2	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	567.2	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
