Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1754.42	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1362.03	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-904.47	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-619.98	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-254.44	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-70.63	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-60.07	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	223.12	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	223.12	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	223.12	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	223.12	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	223.12	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	223.12	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	223.12	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	223.12	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	223.12	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	223.12	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	223.12	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	223.12	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	223.12	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	223.12	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	223.12	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	223.12	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	223.12	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	223.12	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	223.12	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	223.12	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	223.12	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	223.12	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	223.12	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	223.12	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	223.12	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	223.12	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	223.12	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	223.12	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	223.12	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	223.12	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	223.12	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	223.12	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	223.12	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	223.12	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	223.12	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
