Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-402.42	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-140.3	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	14.15	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	121.63	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	149.04	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	149.04	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	151.18	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	266.9	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	349.59	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	355.68	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	355.68	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	355.68	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	355.68	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	355.68	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	355.68	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	355.68	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	355.68	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	355.68	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	355.68	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	355.68	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	355.68	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	355.68	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	355.68	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	355.68	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	355.68	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	355.68	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	355.68	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	355.68	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	355.68	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	355.68	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	355.68	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	355.68	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	355.68	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	355.68	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	355.68	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	355.68	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	355.68	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	355.68	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	355.68	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	355.68	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	355.68	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	355.68	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
