Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1387.84	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-897.39	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-473.24	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	6.31	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	6.31	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	284.87	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	371.74	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	371.74	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	371.74	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	371.74	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	371.74	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	371.74	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	371.74	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	371.74	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	371.74	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	371.74	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	371.74	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	371.74	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	371.74	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	371.74	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	371.74	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	371.74	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	371.74	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	371.74	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	371.74	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	371.74	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	371.74	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	371.74	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	371.74	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	371.74	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	371.74	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	371.74	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	371.74	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	371.74	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	371.74	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	371.74	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	371.74	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	371.74	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	371.74	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	371.74	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	371.74	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	371.74	580	4	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
