Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2409.83	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2337.31	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1464.37	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-751.06	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-751.06	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-751.06	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-415.29	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-258.32	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-258.32	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-258.32	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-258.32	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-258.32	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-258.32	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-258.32	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-258.32	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-258.32	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-258.32	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-258.32	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-258.32	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-258.32	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-258.32	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-258.32	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-258.32	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-258.32	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-258.32	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-258.32	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-258.32	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-258.32	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-258.32	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-258.32	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-258.32	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-258.32	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-258.32	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-258.32	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-258.32	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-258.32	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-258.32	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-258.32	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-258.32	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-258.32	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-258.32	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-258.32	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
