Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	271.4	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	420.13	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	527.16	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	539.1	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	599.57	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	599.57	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	599.57	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	599.57	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	599.57	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	599.57	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	599.57	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	599.57	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	599.57	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	599.57	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	599.57	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	599.57	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	599.57	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	599.57	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	599.57	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	599.57	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	599.57	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	599.57	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	599.57	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	599.57	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	599.57	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	599.57	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	599.57	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	599.57	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	599.57	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	599.57	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	599.57	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	599.57	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	599.57	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	599.57	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	599.57	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	599.57	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	599.57	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	599.57	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	599.57	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	599.57	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	599.57	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	599.57	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
