Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2214.08	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1752.91	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1208.75	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-868.44	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-430.7	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-212.31	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-199.75	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	135.64	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	135.64	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	135.64	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	135.64	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	135.64	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	135.64	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	135.64	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	135.64	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	135.64	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	135.64	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	135.64	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	135.64	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	135.64	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	135.64	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	135.64	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	135.64	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	135.64	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	135.64	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	135.64	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	135.64	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	135.64	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	135.64	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	135.64	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	135.64	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	135.64	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	135.64	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	135.64	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	135.64	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	135.64	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	135.64	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	135.64	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	135.64	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	135.64	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	135.64	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	135.64	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
