Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1778.44	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-886.7	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-412.29	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-135.77	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	74.69	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	74.69	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	74.69	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	74.69	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	74.69	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	74.69	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	74.69	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	74.69	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	74.69	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	74.69	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	74.69	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	74.69	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	74.69	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	74.69	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	74.69	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	74.69	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	74.69	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	74.69	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	74.69	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	74.69	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	74.69	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	74.69	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	74.69	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	74.69	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	74.69	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	74.69	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	74.69	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	74.69	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	74.69	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	74.69	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	74.69	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	74.69	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	74.69	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	74.69	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	74.69	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	74.69	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	74.69	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	74.69	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
