Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	99.31	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	235.65	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	440.83	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	466.99	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	569.71	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	569.71	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	569.71	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	569.71	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	569.71	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	569.71	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	569.71	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	569.71	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	569.71	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	569.71	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	569.71	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	569.71	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	569.71	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	569.71	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	569.71	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	569.71	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	569.71	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	569.71	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	569.71	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	569.71	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	569.71	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	569.71	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	569.71	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	569.71	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	569.71	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	569.71	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	569.71	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	569.71	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	569.71	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	569.71	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	569.71	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	569.71	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	569.71	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	569.71	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	569.71	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	569.71	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	569.71	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	569.71	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
