Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4001.03	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3224.69	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1682.91	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1174.64	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1145.69	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-759.57	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-420.08	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-76.8	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-76.8	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-76.8	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-76.8	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-76.8	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-76.8	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-76.8	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-76.8	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-76.8	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-76.8	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-76.8	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-76.8	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-76.8	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-76.8	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-76.8	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-76.8	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-76.8	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-76.8	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-76.8	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-76.8	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-76.8	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-76.8	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-76.8	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-76.8	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-76.8	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-76.8	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-76.8	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-76.8	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-76.8	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-76.8	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-76.8	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-76.8	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-76.8	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-76.8	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-76.8	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
