Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-184.12	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	159.94	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	318.65	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	410.03	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	482.93	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	482.93	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	482.93	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	482.93	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	482.93	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	482.93	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	482.93	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	482.93	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	482.93	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	482.93	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	482.93	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	482.93	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	482.93	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	482.93	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	482.93	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	482.93	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	482.93	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	482.93	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	482.93	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	482.93	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	482.93	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	482.93	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	482.93	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	482.93	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	482.93	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	482.93	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	482.93	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	482.93	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	482.93	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	482.93	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	482.93	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	482.93	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	482.93	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	482.93	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	482.93	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	482.93	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	482.93	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	482.93	580	6	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
