Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4176.89	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2885.33	60	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1834.89	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-935.29	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-621.32	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-316.12	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-6.7	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-6.7	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-6.7	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-6.7	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-6.7	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-6.7	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-6.7	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-6.7	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-6.7	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-6.7	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-6.7	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-6.7	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-6.7	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-6.7	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-6.7	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-6.7	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-6.7	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-6.7	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-6.7	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-6.7	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-6.7	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-6.7	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-6.7	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-6.7	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-6.7	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-6.7	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-6.7	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-6.7	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-6.7	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-6.7	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-6.7	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-6.7	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-6.7	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-6.7	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-6.7	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-6.7	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
