Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-355.6	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-209.85	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	1.38	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	208.46	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	350.72	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	458.34	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	458.34	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	458.34	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	458.34	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	458.34	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	458.34	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	458.34	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	458.34	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	458.34	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	458.34	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	458.34	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	458.34	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	458.34	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	458.34	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	458.34	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	458.34	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	458.34	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	458.34	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	458.34	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	458.34	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	458.34	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	458.34	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	458.34	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	458.34	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	458.34	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	458.34	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	458.34	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	458.34	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	458.34	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	458.34	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	458.34	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	458.34	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	458.34	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	458.34	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	458.34	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	458.34	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	458.34	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
