Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3488.37	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2842.2	60	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1383.61	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1187.46	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-297.8	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-297.8	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-297.8	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-297.8	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-297.8	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-297.8	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-297.8	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-297.8	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-297.8	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-297.8	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-297.8	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-297.8	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-297.8	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-297.8	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-297.8	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-297.8	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-297.8	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-297.8	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-297.8	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-297.8	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-297.8	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-297.8	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-297.8	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-297.8	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-297.8	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-297.8	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-297.8	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-297.8	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-297.8	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-297.8	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-297.8	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-297.8	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-297.8	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-297.8	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-297.8	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-297.8	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-297.8	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-297.8	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
