Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1335.87	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-757.11	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-516.5	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-242.97	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-222.54	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-195.79	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	125.45	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	125.45	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	125.45	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	125.45	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	125.45	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	125.45	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	125.45	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	125.45	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	125.45	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	125.45	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	125.45	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	125.45	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	125.45	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	125.45	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	125.45	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	125.45	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	125.45	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	125.45	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	125.45	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	125.45	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	125.45	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	125.45	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	125.45	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	125.45	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	125.45	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	125.45	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	125.45	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	125.45	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	125.45	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	125.45	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	125.45	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	125.45	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	125.45	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	125.45	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	125.45	560	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	125.45	570	12	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
