Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1126.23	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-953.55	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-489.11	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-83.39	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	373.72	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	459.92	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	459.92	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	459.92	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	459.92	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	459.92	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	459.92	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	459.92	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	459.92	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	459.92	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	459.92	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	459.92	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	459.92	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	459.92	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	459.92	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	459.92	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	459.92	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	459.92	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	459.92	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	459.92	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	459.92	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	459.92	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	459.92	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	459.92	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	459.92	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	459.92	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	459.92	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	459.92	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	459.92	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	459.92	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	459.92	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	459.92	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	459.92	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	459.92	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	459.92	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	459.92	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	459.92	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	459.92	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
