Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-954.85	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-681.22	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-433.8	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	46.03	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	303.19	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	370.56	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	370.56	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	370.56	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	370.56	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	370.56	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	370.56	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	370.56	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	370.56	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	370.56	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	370.56	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	370.56	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	370.56	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	370.56	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	370.56	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	370.56	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	370.56	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	370.56	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	370.56	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	370.56	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	370.56	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	370.56	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	370.56	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	370.56	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	370.56	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	370.56	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	370.56	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	370.56	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	370.56	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	370.56	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	370.56	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	370.56	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	370.56	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	370.56	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	370.56	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	370.56	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	370.56	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	370.56	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
