Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3193.21	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2986.78	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-2905.65	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-2112.73	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1311.87	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-1295.72	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-974.14	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-385.18	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-270.25	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	44.54	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	44.54	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	44.54	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	44.54	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	44.54	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	44.54	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	44.54	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	44.54	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	44.54	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	44.54	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	44.54	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	44.54	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	44.54	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	44.54	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	44.54	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	44.54	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	44.54	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	44.54	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	44.54	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	44.54	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	44.54	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	44.54	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	44.54	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	44.54	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	44.54	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	44.54	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	44.54	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	44.54	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	44.54	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	44.54	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	44.54	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	44.54	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	44.54	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
