Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-792.4	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-595.24	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-174.1	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	103.12	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	191.05	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	308.93	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	308.93	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	352.78	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	413.24	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	413.24	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	413.24	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	413.24	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	413.24	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	413.24	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	413.24	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	413.24	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	413.24	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	413.24	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	413.24	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	413.24	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	413.24	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	413.24	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	413.24	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	413.24	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	413.24	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	413.24	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	413.24	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	413.24	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	413.24	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	413.24	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	413.24	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	413.24	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	413.24	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	413.24	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	413.24	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	413.24	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	413.24	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	413.24	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	413.24	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	413.24	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	413.24	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	413.24	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
