Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1633.75	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-943.02	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-613.2	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-195.99	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	228.29	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	304.76	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	304.76	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	304.76	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	304.76	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	304.76	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	304.76	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	304.76	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	304.76	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	304.76	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	304.76	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	304.76	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	304.76	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	304.76	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	304.76	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	304.76	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	304.76	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	304.76	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	304.76	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	304.76	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	304.76	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	304.76	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	304.76	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	304.76	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	304.76	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	304.76	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	304.76	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	304.76	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	304.76	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	304.76	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	304.76	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	304.76	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	304.76	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	304.76	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	304.76	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	304.76	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	304.76	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	304.76	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
