Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-192.38	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-53.98	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	205.82	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	315.76	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	395.76	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	451.21	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	451.21	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	451.21	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	451.21	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	451.21	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	451.21	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	451.21	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	451.21	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	451.21	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	451.21	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	451.21	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	451.21	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	451.21	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	451.21	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	451.21	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	451.21	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	451.21	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	451.21	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	451.21	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	451.21	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	451.21	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	451.21	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	451.21	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	451.21	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	451.21	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	451.21	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	451.21	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	451.21	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	451.21	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	451.21	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	451.21	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	451.21	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	451.21	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	451.21	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	451.21	560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	451.21	570	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	451.21	580	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
