Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1057.82	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-586.39	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-234.08	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-75.83	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	34.89	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	128.75	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	269.89	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	406	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	406	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	406	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	406	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	406	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	406	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	406	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	406	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	406	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	406	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	406	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	406	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	406	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	406	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	406	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	406	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	406	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	406	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	406	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	406	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	406	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	406	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	406	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	406	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	406	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	406	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	406	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	406	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	406	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	406	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	406	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	406	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	406	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	406	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	406	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
