Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4033.85	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2663.42	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2017.5	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1158.29	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-282.01	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-132.64	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-132.64	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-132.64	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-132.64	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-132.64	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-132.64	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-132.64	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-132.64	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-132.64	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-132.64	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-132.64	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-132.64	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-132.64	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-132.64	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-132.64	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-132.64	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-132.64	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-132.64	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-132.64	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-132.64	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-132.64	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-132.64	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-132.64	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-132.64	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-132.64	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-132.64	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-132.64	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-132.64	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-132.64	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-132.64	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-132.64	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-132.64	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-132.64	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-132.64	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-132.64	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-132.64	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-132.64	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
