Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1584.4	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1224.34	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-890.22	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-220.49	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	144.97	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	239.34	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	239.34	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	239.34	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	239.34	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	239.34	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	239.34	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	239.34	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	239.34	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	239.34	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	239.34	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	239.34	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	239.34	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	239.34	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	239.34	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	239.34	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	239.34	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	239.34	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	239.34	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	239.34	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	239.34	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	239.34	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	239.34	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	239.34	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	239.34	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	239.34	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	239.34	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	239.34	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	239.34	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	239.34	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	239.34	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	239.34	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	239.34	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	239.34	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	239.34	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	239.34	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	239.34	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	239.34	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
