Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1679.55	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1606.03	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-945.89	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-409.38	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-409.38	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-409.38	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-149.61	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-25.04	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-25.04	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-25.04	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-25.04	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-25.04	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-25.04	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-25.04	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-25.04	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-25.04	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-25.04	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-25.04	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-25.04	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-25.04	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-25.04	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-25.04	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-25.04	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-25.04	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-25.04	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-25.04	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-25.04	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-25.04	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-25.04	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-25.04	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-25.04	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-25.04	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-25.04	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-25.04	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-25.04	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-25.04	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-25.04	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-25.04	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-25.04	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-25.04	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-25.04	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-25.04	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
