Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-68.25	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	25.15	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	107.24	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	175.38	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	340.25	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	434.28	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	434.28	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	483.31	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	483.31	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	483.31	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	483.31	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	483.31	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	483.31	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	483.31	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	483.31	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	483.31	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	483.31	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	483.31	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	483.31	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	483.31	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	483.31	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	483.31	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	483.31	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	483.31	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	483.31	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	483.31	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	483.31	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	483.31	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	483.31	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	483.31	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	483.31	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	483.31	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	483.31	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	483.31	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	483.31	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	483.31	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	483.31	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	483.31	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	483.31	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	483.31	560	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	483.31	580	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	483.31	590	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
