Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3409.53	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2173.96	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1427.29	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-850.14	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-540.14	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-259.66	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-259.66	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-259.66	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-259.66	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-259.66	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-259.66	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-259.66	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-259.66	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-259.66	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-259.66	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-259.66	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-259.66	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-259.66	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-259.66	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-259.66	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-259.66	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-259.66	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-259.66	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-259.66	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-259.66	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-259.66	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-259.66	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-259.66	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-259.66	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-259.66	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-259.66	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-259.66	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-259.66	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-259.66	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-259.66	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-259.66	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-259.66	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-259.66	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-259.66	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-259.66	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-259.66	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-259.66	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
