Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1952.11	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1423.18	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-893.9	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-385	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-213.64	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-31.84	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-19.54	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	179.52	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	179.52	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	179.52	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	179.52	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	179.52	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	179.52	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	179.52	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	179.52	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	179.52	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	179.52	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	179.52	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	179.52	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	179.52	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	179.52	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	179.52	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	179.52	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	179.52	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	179.52	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	179.52	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	179.52	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	179.52	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	179.52	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	179.52	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	179.52	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	179.52	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	179.52	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	179.52	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	179.52	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	179.52	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	179.52	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	179.52	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	179.52	570	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	179.52	580	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	179.52	590	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	179.52	610	25	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
