Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	314.05	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	388.19	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	491.95	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	554.37	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	598.2	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	616.78	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	616.78	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	616.78	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	616.78	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	616.78	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	616.78	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	616.78	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	616.78	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	616.78	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	616.78	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	616.78	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	616.78	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	616.78	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	616.78	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	616.78	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	616.78	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	616.78	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	616.78	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	616.78	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	616.78	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	616.78	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	616.78	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	616.78	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	616.78	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	616.78	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	616.78	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	616.78	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	616.78	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	616.78	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	616.78	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	616.78	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	616.78	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	616.78	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	616.78	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	616.78	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	616.78	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	616.78	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
