Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2557.46	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1537.94	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-772.96	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	72.62	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	223.09	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	223.09	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	223.09	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	223.09	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	223.09	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	223.09	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	223.09	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	223.09	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	223.09	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	223.09	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	223.09	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	223.09	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	223.09	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	223.09	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	223.09	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	223.09	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	223.09	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	223.09	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	223.09	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	223.09	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	223.09	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	223.09	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	223.09	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	223.09	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	223.09	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	223.09	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	223.09	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	223.09	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	223.09	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	223.09	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	223.09	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	223.09	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	223.09	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	223.09	590	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	223.09	610	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	223.09	610	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	223.09	620	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	223.09	640	10	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
