Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2584.57	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2332.64	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1854.4	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1194.43	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-824.49	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-566.94	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-566.94	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-500.66	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-239.48	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	166.22	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	166.22	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	166.22	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	166.22	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	166.22	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	166.22	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	166.22	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	166.22	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	166.22	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	166.22	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	166.22	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	166.22	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	166.22	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	166.22	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	166.22	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	166.22	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	166.22	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	166.22	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	166.22	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	166.22	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	166.22	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	166.22	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	166.22	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	166.22	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	166.22	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	166.22	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	166.22	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	166.22	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	166.22	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	166.22	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	166.22	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	166.22	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	166.22	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
