Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.16	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	406.42	80	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	462.77	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	561.02	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	589.7	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	589.7	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	589.7	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	589.7	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	589.7	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	589.7	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	589.7	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	589.7	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	589.7	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	589.7	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	589.7	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	589.7	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	589.7	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	589.7	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	589.7	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	589.7	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	589.7	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	589.7	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	589.7	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	589.7	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	589.7	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	589.7	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	589.7	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	589.7	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	589.7	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	589.7	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	589.7	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	589.7	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	589.7	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	589.7	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	589.7	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	589.7	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	589.7	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	589.7	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	589.7	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	589.7	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	589.7	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	589.7	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
