Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4092.75	20	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3296.67	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2505.66	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-2161.87	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1648.36	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1123.31	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-1123.31	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-902.33	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-550.45	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-550.45	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-550.45	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-550.45	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-550.45	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-550.45	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-550.45	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-550.45	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-550.45	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-550.45	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-550.45	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-550.45	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-550.45	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-550.45	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-550.45	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-550.45	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-550.45	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-550.45	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-550.45	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-550.45	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-550.45	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-550.45	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-550.45	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-550.45	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-550.45	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-550.45	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-550.45	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-550.45	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-550.45	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-550.45	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-550.45	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-550.45	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-550.45	580	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-550.45	590	21	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
