Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	126.72	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	294.5	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	519.04	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	534.77	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	534.77	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	534.77	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	534.77	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	534.77	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	534.77	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	534.77	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	534.77	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	534.77	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	534.77	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	534.77	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	534.77	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	534.77	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	534.77	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	534.77	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	534.77	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	534.77	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	534.77	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	534.77	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	534.77	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	534.77	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	534.77	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	534.77	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	534.77	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	534.77	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	534.77	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	534.77	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	534.77	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	534.77	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	534.77	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	534.77	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	534.77	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	534.77	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	534.77	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	534.77	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	534.77	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	534.77	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	534.77	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	534.77	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
