Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2930.59	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2107.88	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1511.1	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-901.14	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-743.84	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-570.28	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-285.1	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-285.1	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-285.1	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-285.1	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-285.1	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-285.1	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-285.1	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-285.1	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-285.1	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-285.1	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-285.1	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-285.1	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-285.1	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-285.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-285.1	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-285.1	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-285.1	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-285.1	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-285.1	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-285.1	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-285.1	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-285.1	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-285.1	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-285.1	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-285.1	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-285.1	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-285.1	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-285.1	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-285.1	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-285.1	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-285.1	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-285.1	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-285.1	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-285.1	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-285.1	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-285.1	560	28	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
