Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4240.76	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3763.55	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2106.35	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1532.48	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1010.31	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-664.16	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-664.16	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-664.16	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-664.16	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-664.16	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-664.16	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-664.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-664.16	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-664.16	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-664.16	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-664.16	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-664.16	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-664.16	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-664.16	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-664.16	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-664.16	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-664.16	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-664.16	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-664.16	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-664.16	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-664.16	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-664.16	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-664.16	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-664.16	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-664.16	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-664.16	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-664.16	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-664.16	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-664.16	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-664.16	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-664.16	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-664.16	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-664.16	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-664.16	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-664.16	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-664.16	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-664.16	560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
