Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1433.37	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-784.92	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-391.85	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-96.3	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	63.22	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	206.9	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	206.9	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	206.9	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	206.9	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	206.9	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	206.9	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	206.9	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	206.9	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	206.9	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	206.9	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	206.9	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	206.9	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	206.9	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	206.9	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	206.9	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	206.9	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	206.9	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	206.9	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	206.9	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	206.9	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	206.9	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	206.9	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	206.9	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	206.9	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	206.9	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	206.9	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	206.9	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	206.9	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	206.9	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	206.9	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	206.9	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	206.9	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	206.9	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	206.9	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	206.9	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	206.9	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	206.9	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
