Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1020.74	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-479.3	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-77.86	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	356.18	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	441.79	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	441.79	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	441.79	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	441.79	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	441.79	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	441.79	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	441.79	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	441.79	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	441.79	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	441.79	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	441.79	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	441.79	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	441.79	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	441.79	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	441.79	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	441.79	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	441.79	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	441.79	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	441.79	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	441.79	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	441.79	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	441.79	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	441.79	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	441.79	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	441.79	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	441.79	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	441.79	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	441.79	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	441.79	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	441.79	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	441.79	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	441.79	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	441.79	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	441.79	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	441.79	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	441.79	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	441.79	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	441.79	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
