Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1083.44	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-782.51	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-202.86	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-9.19	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	139.76	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	276.07	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	397.05	190	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	397.05	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	397.05	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	397.05	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	397.05	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	397.05	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	397.05	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	397.05	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	397.05	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	397.05	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	397.05	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	397.05	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	397.05	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	397.05	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	397.05	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	397.05	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	397.05	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	397.05	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	397.05	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	397.05	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	397.05	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	397.05	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	397.05	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	397.05	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	397.05	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	397.05	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	397.05	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	397.05	470	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	397.05	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	397.05	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	397.05	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	397.05	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	397.05	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	397.05	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	397.05	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	397.05	540	20	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
